egglectic-café-rolling-meadows-2,Candice G.,UsXqCXRZwSCSw0AT7y1uBg,"Silicon Valley, CA",1,1,1,4703,195,ESdzATwFv6W_Rpg024caRA,4.0,2012-06-12,"For the Wildberry rejects:

Here&#39;s your answer to break-fast without the 2 hour wait (which is also known as brunch... also known as Wildberry wait expectations). At Egg&#39;lectic we got right in. I even saw 3 other couples come into EC while we were dining who I had also seen standing for tables at Wildberry when I went in to check on the wait time. Apparently, this is THE place to go if you get rejected by the insanely popular W-Berry. 

Like any warm-blooded Schaumburg area-n, I love to eat at Wildberry. It&#39;s one of the only reasons I get up before 3pm on the weekends and one  of the main reasons I, sadly, won&#39;t be cutting weight this summer. But sometimes, unfortunate things happen and I can&#39;t always get a table at Wildberry that doesn&#39;t come with a ridiculous wait time, that my morning-mate will not tolerate. It was after one of these occasions that we luckily discovered Egg&#39;lectic Cafe. 

With a HUGE menu and items that, like Wildberry, are a bit more imaginative than your average B-fast menu, I quickly forgot about feeling like a pre-lunch loser who didn&#39;t get on the list. With your pick of flavored coffee creamers (mix the hazelnut and chocolate!) and pages and pages to choose from, Egg&#39;lectic was quickly winning us over. The &#39;Hey Ricky&#39; omelet was packed with avocado- there had to have been at least 6 of those bad boys up in there. And the stuffed french toast was a real panty-creamer. They NEED to sell that passion fruit jam. I hate putting jam on my ish but I was literally eating it straight out of the bowl. My BF tried to stop me because he thought it was gross, then I made him try the jam and he changed his tune. He was then trying to stop me because he wanted to eat it on it&#39;s own, too. SO good. The plates here come a little less dressed up than at Wb, and overall, nothing is as fancy or modern, or even clean, but the food is just as good and you don&#39;t have to wait 2 days to get a seat to eat it. 

We will definitely be back. Next time I&#39;m ordering a bowl of that passion-fruit jam, though. And maybe the Cap&#39;n Crunch French Toast, too!"
egglectic-café-rolling-meadows-2,Matt A.,lUC5misP_X34iZ-qcQH5hQ,"DEATH VALLEY, CA",0,1,0,1,3,pgTCPuOLkHHAHuQoJ4W8kQ,4.0,2015-05-09,"Great place. If Wildberry is crowded, come here and you won&#39;t be disappointed. Very relaxed and open, airy."
egglectic-café-rolling-meadows-2,Clair L.,jz6-MXIVnrOozbkrDQ-rVQ,"Schaumburg, IL",0,1,0,1,15,9ZPEDUKQxTIwnkWadWm7EA,1.0,2015-01-17,"Service was sub par, I can&#39;t speak for the entire menu but the crepes were flavorless. There is not an amount of maple syrup in the world that could mask this disappointing texture and flavor combination."
egglectic-café-rolling-meadows-2,Megan N.,ZBxUvj2aQJV0Zaf84R8mMA,"Arlington Heights, IL",0,1,0,1,46,Mph6IaWcoDPgtJyr4keclA,5.0,2015-03-05,"I have loved this place for 13 years. Consistently great food, great portion size. Excellent staff, quick service. Can&#39;t beat the price."
egglectic-café-rolling-meadows-2,Steve S.,jGzLp4ikNPrFJMzgIfqxQg,"Madison, WI",0,1,0,0,72,l6PwbRBPOtbiqeEs16htCA,5.0,2014-06-14,"This is one of my favorite restaurants in the whole country. The food is always absolutely fresh, the menu is imaginative, and the staff is amazing. Watching the meals come out of the kitchen is endlessly fascinating - food gymnastics. The space is open, full of light and attractively decorated. I have never been disappointed here.

Exception - one day we arrived an hour after they closed. THAT was disappointing."
egglectic-café-rolling-meadows-2,Critic L.,eZL4nNoxr2SFJLafpDcGyg,"New York, NY",0,1,0,0,44,KRC1i3d90-4Iqs2ABZTDIg,1.0,2015-06-14,"Terrible service. It took the waiter 15 mind to take our order,  and another 30 for the food to come out, which we had to inquire about."
egglectic-café-rolling-meadows-2,Matt M.,mSGo1jf-cyn170hNlsbmqw,"Belleville, MI",0,1,0,26,585,2acH_RTF7qP1M1vGX5tP4A,5.0,2014-11-02,We love stopping here when we&#39;re in town. All of their full portioned meals are beautifully plated. The ingredients look fresh  and taste delightful. Friendly servers are always kind to our young son and patient with us never knowing what to order-they have so many amazing choices.  Egg&#39;lectic Cafe is simply eggcellent !!
egglectic-café-rolling-meadows-2,Ashley B.,pFRE2mNCQvx9DUU542c6Dw,"Urbana, IL",1,1,1,355,471,rVQx1Sw0BHRKkpYfXN3uWQ,3.0,2012-06-01,"It was alright. I&#39;ve definitely had better breakfast in the city, which I know probably isn&#39;t  a fair comparison. We also ate here after we had just missed our flight, so I wasn&#39;t in the best mood ever.

I will say that our waitress was friendly, the food came out fast, and it was tasty enough to leave me full. It just wasn&#39;t mind-blowing by any means."
egglectic-café-rolling-meadows-2,Catherine P.,-mZAS-M-pMoNs07WuHStGg,"Schaumburg, IL",1,1,1,337,2,wIOInooGcLohT5f7cfQyJw,5.0,2011-11-30,"Egg&#39;lectic Cafe is Egg&#39;Cellent!! They have the absolute best Chicken tortilla soup from here to the Himalayas. I wish they would open a place closer to my office, because I would have lunch here once a week. And lunch would include a vat of their chicken soup and a club sandwich. They have yummy fries and delicious breakfast items. I know this because I drooled at each of them as they passed our table.

I am not much of a breakfast person, so their lunch options appease me. My fiance ordered the cinnamon roll french toast and looooooved it! The only thing I would mention is that their breakfast sausage was just average. I would either order it well done or get bacon instead. Their bacon was pretty decent.

They had a number of items on the menu that I would try but since having had their soup, I think I will stick with lunch. They have crepes which I know everyone loves, waffle, pastries and skillets. Their menu is pretty extensive.

My fiance tossed around the Red Velvet french toast idea that sounded good, but he was more than happy with what he ended up with. My sister opted for lunch as well. She rocked a chicken sandwich with bacon and a side of onion petals. The toast came out all buttered up, and she didn&#39;t want that buttered so she ordered fresh toast plain. Don&#39;t worry though, my guy snatched up that buttered toast and ate almost all of it. Evidently, it was good. 

I think after reliving our experience, I want to go back soon. Hope that soup is ready!!"
egglectic-café-rolling-meadows-2,Jacob R.,6bjYy0QHePdgrB0pCX5quA,"Anchorage, AK",0,1,0,0,6,whfFwiAwQF5Y1kYrMgJlbw,2.0,2013-06-10,"For all the hype other reviews give this Cafe. It did not live up. Average food with ordinary Costco purchased Ingredients. Potatoes that are from a bag and pancakes that are from a mix. 

On the plus side, the service was quick but when everything is freezer packaged it can be quick.

Go some place with more atmosphere. This place is dead."
egglectic-café-rolling-meadows-2,Fay C.,9Ria7fcus1uPr3EfClef0g,"Mt Prospect, IL",0,1,0,1,9,WPMk5jHdiGdVnb5aNFHjxg,5.0,2015-07-02,I love their savory crepes!  This is my favorite local brunch restaurant.  Lots of great options on the menu.
egglectic-café-rolling-meadows-2,Tony M.,EnqAKuB1jHt1P-AeilKDxg,"Elkhart, IN",0,1,0,21,80,jSw4WlUvu480bOOxiHvo5Q,5.0,2013-11-06,"When we&#39;re in Chicago / Schaumburg we always stop at the Egg&#39;lectic Cafe, or as we call it - Egg&#39;tastic Cafe for breakfast. Everyone here is wonderful... The food is fantastic and we really appreciate how friendly the entire staff is!

Our favorite meal? The spinach and bacon omelet with cream cheese, add roasted turkey. Yum!"
egglectic-café-rolling-meadows-2,Shannon B.,Ny3GsJmojWsOaRpBdZEs-w,"Sedalia, CO",0,1,1,89,2347,mHqxUH3GtH9a1PtO-mExtg,4.0,2013-07-30,"I like the omelets here.  Light and flavorful.
Hashbrowns were crispy and done just right.
Very friendly staff
I&#39;ll be back."
egglectic-café-rolling-meadows-2,Jacob J.,1xJwMqmvVXPwY7yEVQIc-A,"Chicago, IL",1,1,0,694,18,Pq1yeR5WOP0YNBm5wQwwxA,3.0,2009-09-09,"A-OK.  Based on reviews and since Katie&#39;s Kitchen had already closed for the day, this was our next choice.  If you can make it into the dining room even at 2 minutes before closing time, they will still serve you.  Luckily we were one of three tables so we got everything fairly quickly and they didn&#39;t cheap out on anything being that it was already closing time.  Once they took the order and brought out the basics, they let us know how much time we&#39;d be waiting.  Our waitress was kinda aloof, of course it was closing time, but, the runner and the hostess helped us more often then our waitress.

Nice, welcoming atmosphere makes me think of a comfort food environment and reminds me of the typical restaurants found along expressways.  The table tops are red and white checkered which to me reminds of pizza, although that is not served here.  Food was better than average and we could see why this restaurant is highly rated in this area.  Not a decision I would make again though, it was good not great.  Some of the flavors weren&#39;t appealing to us and since both of us got different Eggs Benny&#39;s, we found the hollandaise had an almost sweet taste to it which is a first for the both of us.  The highlight for me would have been the fresh crepe filled with Gnutella and topped with sliced bananas, which again was just okay.  With your brunch entree comes hash browns or house potatoes and fresh fruit.  The meal is filling and you can leave with a food coma.  

This restaurant has its own parking lot and I guess sometimes it can get so busy that there is spill over into the next restaurants adjoining parking lot.  Which you shouldn&#39;t do unless you have money to cover your car towing cost."
egglectic-café-rolling-meadows-2,Thomas F.,70OY6tTSShHz7KlrQT6wxQ,"Tacoma, WA",0,1,1,19,353,ICS4I0LGGNJBoDkOvhPu2w,4.0,2014-05-14,"If you&#39;re lookin for a greasy spoon meets fresh ingredients experience look no further. I&#39;m a huge breakfast person and this place is $$$$$$!!!! Place has a real &#34;hometown&#34; feel to it and there is no wonder that the place was packed on a Wednesday morning. Had the &#34;Hey Ricky&#34; Omelet w chorizo and it was SO GOOD!!! Great flavor w the green chilies infused into the entire omelette. Was so good I barely touched the awesome pancakes! This place has something for everyone with their huge menu, the service was excellent and have to thank yelp once again for steering me in the right direction while out of town. It&#39;s almost unreal how much food you get for the price and from crepes, biscuits and gravy, and scrambles I&#39;m sure it would be a GREAT place to take the whole family. If I&#39;m ever back in Schaumburg I will definitely come back here and try something else from their Egglectic menu!"
egglectic-café-rolling-meadows-2,Jennifer M.,F6Er_trwUOqz-8Tzfrapsw,"Schaumburg, IL",1,1,0,117,110,t1SdI3fRskRCp8WGdt5zew,4.0,2011-12-23,"WOW! The menu is overwhelming for a first-timer. It&#39;s really hard to focus and decide what to order when there&#39;s too much food to choose from. The font is almost too small to read from the legal-size pages of their menu. 

Their portions are also out of control! I ordered Juevos Rancheros with a side of pancakes for an additional charge because it was unbeknownst to me how much Juevos Rancheros and Potatos would be on my plate.

My Mother ordered the Old Fashion Oatmeal. It came with milk and brown sugar on the side.

My Aunt showed up when my breakfast arrived; just in time for me to share my order with her. I literally gave her half and it was still too much food for both of us to finish. 

I was shocked to see so many condiments at our booth: ketchup, Tobasco, butter, sugar, cream, A1, salt and pepper. It was hectic digging through the pile of flavored cream for regular half &amp; half. It turned out be convenient to grab the ketchup and Tobasco sauce while the food was still hot.

They really let you take your time to enjoy the food, drink and conversation. i look forward to taking my boyfriend here."
sakura-woodfield-rolling-meadows,Colin A.,c34u4oin5rVjpli-sD3xWA,"Elgin, IL",0,1,0,15,12,zeWtnUPwLrEJkX59M-ywpQ,5.0,2016-07-25,"This place is a hidden gem. 
Tempura was good and a large portion, rolls were really fresh and tasted awesome. 

From the outside its easy to miss it, the location is in a little strip mall with nothing else really or note around it but it&#39;s worth stopping in and trying it out. 

The only criticism I have is that a lot of the specialty rolls either were spicy or cream cheese filled, both things I avoid so that limits the options but between the tempura and the rolls I did have (Cali, Boston and Alaskan), I wasn&#39;t hungry when I left...."
